0.005185 0.01415 0.8504 0.023388 0.0091195 0.0047363 0.0047363 0.060497 0.027792
0.039104 0.06141 0.42371 0.04299 0.072311 0.014209 0.014209 0.19877 0.13328
0.010176 0.039752 0.13201 0.039299 0.03306 0.010025 0.010025 0.60734 0.11831
0.0060461 0.016013 0.065804 0.029276 0.013189 0.0051377 0.0051377 0.83449 0.024902
0.0089919 0.040636 0.64245 0.032705 0.022203 0.0088258 0.0088258 0.14818 0.08718
0.0054584 0.012275 0.89091 0.015638 0.009186 0.0041964 0.0041964 0.020018 0.038118
0.0040053 0.010055 0.9146 0.012852 0.0068039 0.0035212 0.0035212 0.021212 0.023425
0.0038102 0.011085 0.91537 0.012557 0.0077338 0.0035131 0.0035131 0.02149 0.020933
0.0099733 0.05978 0.1512 0.051158 0.020294 0.0099757 0.0099757 0.60836 0.079282
0.0049143 0.015631 0.058193 0.025826 0.014683 0.0045839 0.0045839 0.84903 0.022552
0.031873 0.063275 0.58793 0.032866 0.063031 0.011935 0.011935 0.095724 0.10143
0.040911 0.071218 0.39624 0.052373 0.075433 0.014905 0.014905 0.22996 0.10406
0.011872 0.056518 0.14535 0.093693 0.035256 0.011879 0.011879 0.55055 0.082997
0.0088201 0.043541 0.15037 0.040433 0.020176 0.0087556 0.0087556 0.65488 0.064267
0.037991 0.064981 0.10578 0.048319 0.09519 0.01393 0.01393 0.48635 0.13352
0.0038761 0.011142 0.91379 0.012875 0.0071227 0.0034589 0.0034589 0.018846 0.025432
0.010024 0.043693 0.26007 0.039023 0.024603 0.0093404 0.0093404 0.54089 0.063013
0.011711 0.045128 0.35902 0.052767 0.041867 0.010961 0.010961 0.39084 0.07675
0.010541 0.038575 0.19974 0.0567 0.036775 0.0097279 0.0097279 0.56883 0.069376
0.0073862 0.0267 0.090232 0.034156 0.019627 0.0068216 0.0068216 0.75601 0.052243
0.005787 0.021779 0.82184 0.022374 0.012312 0.0057415 0.0057415 0.058293 0.046129
0.014957 0.045871 0.29591 0.064781 0.043521 0.011362 0.011362 0.43347 0.078766
