0.0015813 0.0049124 0.95942 0.0062266 0.0030735 0.0015807 0.0015807 0.0108 0.010822
0.0018384 0.0055702 0.95003 0.0074561 0.003076 0.0018248 0.0018248 0.017161 0.011215
0.0027667 0.0084526 0.91895 0.010788 0.0056479 0.0027506 0.0027506 0.029369 0.018529
0.0045182 0.014221 0.80157 0.017725 0.0087183 0.0045107 0.0045107 0.10561 0.038612
0.0043138 0.013603 0.83605 0.017945 0.0097797 0.0043149 0.0043149 0.075778 0.033901
0.0023316 0.0072595 0.92925 0.0090917 0.0039633 0.0023127 0.0023127 0.029535 0.013942
0.0017374 0.0056204 0.95515 0.007036 0.003129 0.0017289 0.0017289 0.010765 0.013108
0.0015996 0.0049874 0.95939 0.0064795 0.0027256 0.0015886 0.0015886 0.010515 0.011126
0.0015756 0.0048058 0.96016 0.00636 0.0027733 0.0015733 0.0015733 0.010234 0.010944
0.0016449 0.0054185 0.95656 0.0065916 0.0027446 0.0016483 0.0016483 0.01171 0.012032
0.0023547 0.0073005 0.93177 0.0092162 0.0042936 0.0023433 0.0023433 0.02473 0.015647
0.0017511 0.005697 0.95418 0.007183 0.0030554 0.0017202 0.0017202 0.014552 0.010137
0.0051569 0.015093 0.79091 0.01964 0.01165 0.0049716 0.0049716 0.11148 0.036125
0.0016078 0.0050133 0.95808 0.0066553 0.0027943 0.001604 0.001604 0.010839 0.011807
0.0015206 0.004868 0.96284 0.0060884 0.0025997 0.0014934 0.0014934 0.0091935 0.0099012
0.0017074 0.0052921 0.95532 0.0069345 0.0030971 0.0017087 0.0017087 0.011778 0.012449
0.0013731 0.0041912 0.966 0.0055136 0.0023366 0.0013759 0.0013759 0.0090113 0.0088255
0.0014553 0.0045595 0.96414 0.0059345 0.0028271 0.0014444 0.0014444 0.010099 0.0080942
0.0023505 0.0071015 0.93122 0.0091138 0.0043079 0.002324 0.002324 0.024757 0.016498
0.0016387 0.0052282 0.95571 0.0065045 0.0027362 0.0016349 0.0016349 0.014545 0.010364
0.0039215 0.011721 0.83147 0.015463 0.0075511 0.0038946 0.0038946 0.093602 0.028484
0.0030577 0.0092855 0.88945 0.01217 0.005801 0.003067 0.003067 0.054179 0.019928
0.0017796 0.0054727 0.95013 0.0073323 0.0032585 0.0017804 0.0017804 0.018597 0.0098733
0.0017059 0.0052612 0.95756 0.0068014 0.0031016 0.0016966 0.0016966 0.012246 0.0099332
0.0013813 0.0041031 0.96603 0.0054261 0.0024175 0.0013747 0.0013747 0.0087939 0.0091001
0.0022588 0.0070734 0.93626 0.0090584 0.0042739 0.0022668 0.0022668 0.017489 0.019057
0.0014719 0.0045818 0.96331 0.0059732 0.0027274 0.0014738 0.0014738 0.0084081 0.010583
0.0012003 0.0036343 0.97294 0.0048035 0.0021992 0.0011824 0.0011824 0.006181 0.0066753
0.0018586 0.0058041 0.94874 0.0074572 0.0032075 0.0018426 0.0018426 0.019387 0.0098565
0.0013031 0.0040286 0.969 0.0052843 0.0022743 0.0012804 0.0012804 0.0076076 0.0079431
0.0015338 0.0046713 0.9621 0.0061884 0.0025699 0.0015098 0.0015098 0.0094295 0.010488
0.0018714 0.005725 0.94165 0.0071828 0.0033601 0.0018661 0.0018661 0.026158 0.010323
0.0044434 0.013512 0.77115 0.018255 0.0080227 0.0043964 0.0043964 0.14887 0.026951
0.0027396 0.0084796 0.91122 0.010882 0.0050562 0.0027405 0.0027405 0.039802 0.016344
0.0026873 0.0081796 0.91806 0.010519 0.0051923 0.0026293 0.0026293 0.032801 0.017305
0.0019646 0.005702 0.95152 0.0074825 0.0039721 0.0018707 0.0018707 0.012099 0.013521
0.0038072 0.011462 0.85286 0.014814 0.0074484 0.0037607 0.0037607 0.074775 0.027315
0.0066173 0.020516 0.63433 0.026927 0.015543 0.0066649 0.0066649 0.20714 0.075595
0.003142 0.009577 0.86905 0.012658 0.0060314 0.003127 0.003127 0.076976 0.016311
0.0023259 0.0074277 0.93161 0.0093968 0.0044114 0.0023344 0.0023344 0.027128 0.013033
0.0018407 0.0058567 0.95014 0.0072741 0.0032939 0.0018371 0.0018371 0.01625 0.011675
0.0032497 0.0098404 0.88256 0.01322 0.0068417 0.0032512 0.0032512 0.05598 0.021807
0.0029413 0.0091549 0.91436 0.011895 0.0056283 0.0029377 0.0029377 0.031176 0.018966
0.0022219 0.0072014 0.93566 0.0088318 0.0037082 0.002212 0.002212 0.024591 0.013366
0.0042577 0.012873 0.79464 0.016471 0.0088943 0.0041781 0.0041781 0.12643 0.02808
0.0043722 0.013282 0.82255 0.017256 0.01006 0.0043352 0.0043352 0.088382 0.035422
0.0054876 0.016478 0.70839 0.02189 0.011537 0.0054118 0.0054118 0.1869 0.038491
0.004721 0.014142 0.72529 0.019284 0.0093062 0.0046669 0.0046669 0.19201 0.02591
0.0015264 0.0048842 0.96108 0.0061946 0.0027211 0.0015169 0.0015169 0.0093299 0.011234
0.0015788 0.005061 0.96059 0.0063991 0.0028736 0.0015634 0.0015634 0.0098283 0.010539
0.0017262 0.0052019 0.95759 0.0067185 0.0030263 0.0016982 0.0016982 0.0099158 0.012422
0.0013628 0.0041878 0.96714 0.0055087 0.0026582 0.0013583 0.0013583 0.0076346 0.0087921
0.0056496 0.016993 0.73523 0.022146 0.01314 0.0055873 0.0055873 0.13713 0.058537
0.0061528 0.018611 0.22158 0.025798 0.013083 0.0060504 0.0060504 0.65606 0.046617
0.0019635 0.0063197 0.94578 0.0079674 0.0031486 0.0019618 0.0019618 0.018641 0.012252
0.0023992 0.0068541 0.93774 0.0090773 0.004002 0.0022152 0.0022152 0.01804 0.017459
0.001694 0.0053867 0.95767 0.0068326 0.0034365 0.0016917 0.0016917 0.010933 0.010662
0.0019874 0.0063755 0.94658 0.0079845 0.0041268 0.0019866 0.0019866 0.013483 0.015493
0.0023668 0.0071987 0.92515 0.0092993 0.0045132 0.0023587 0.0023587 0.030089 0.016667
0.0032373 0.0098815 0.88353 0.012997 0.0077816 0.0032278 0.0032278 0.053615 0.022498
0.0042575 0.013494 0.85887 0.016769 0.0085876 0.0041574 0.0041574 0.064356 0.025355
0.0021274 0.0069527 0.94785 0.0085635 0.0039434 0.0021038 0.0021038 0.012636 0.013721
0.0014172 0.0045842 0.96703 0.0056721 0.0024115 0.0013581 0.0013581 0.0063766 0.009793
0.0017581 0.0054926 0.95172 0.0069245 0.0033508 0.0017557 0.0017557 0.015313 0.011927
0.0042586 0.012994 0.8162 0.016524 0.0088493 0.0041076 0.0041076 0.1037 0.029262
0.0038633 0.011792 0.88155 0.01584 0.0089883 0.0037807 0.0037807 0.044453 0.025955
0.002767 0.0088922 0.92811 0.011118 0.0058241 0.0027378 0.0027378 0.021073 0.016745
0.0025119 0.0079538 0.93255 0.010013 0.0041169 0.0024455 0.0024455 0.018717 0.019248
0.0020083 0.0064392 0.9465 0.0081193 0.003236 0.0019797 0.0019797 0.014518 0.015219
0.0020816 0.0066705 0.94685 0.0083918 0.0050995 0.0020755 0.0020755 0.010233 0.016521
0.0035282 0.011849 0.90076 0.014401 0.0098914 0.0034832 0.0034832 0.018205 0.034404
0.0026122 0.0076199 0.93754 0.0095552 0.0056216 0.0023467 0.0023467 0.015565 0.016796
0.0020151 0.0065187 0.94664 0.0081832 0.0036368 0.001998 0.001998 0.013441 0.015567
0.0022686 0.007162 0.94288 0.0089605 0.0054844 0.0022478 0.0022478 0.014389 0.014362
0.00259 0.0079001 0.93741 0.0098031 0.0051001 0.0024707 0.0024707 0.014045 0.018208
0.0021228 0.006844 0.94306 0.0086491 0.0041388 0.0021168 0.0021168 0.017855 0.013099
0.0080447 0.029904 0.58018 0.031364 0.018628 0.0079122 0.0079122 0.21882 0.097243
0.0025695 0.0077232 0.92207 0.010557 0.0049669 0.002571 0.002571 0.031647 0.01532
0.0038462 0.012855 0.88809 0.016989 0.0075415 0.0037729 0.0037729 0.028004 0.035123
0.002413 0.0076874 0.93929 0.0093497 0.0046523 0.0023225 0.0023225 0.012044 0.019923
0.0031416 0.012575 0.91974 0.012077 0.0055835 0.0029476 0.0029476 0.015277 0.02571
0.0015655 0.0049584 0.96227 0.00621 0.002987 0.0015546 0.0015546 0.0090557 0.0098416
0.0028413 0.0089588 0.92815 0.012568 0.0062331 0.002675 0.002675 0.014487 0.021414
0.0029155 0.0094233 0.92313 0.011659 0.005055 0.0027103 0.0027103 0.015436 0.026961
0.0016594 0.0049149 0.96127 0.0063083 0.0029902 0.0015813 0.0015813 0.0079032 0.011796
0.0021995 0.0066758 0.94663 0.0086522 0.0037696 0.0021265 0.0021265 0.012331 0.01549
0.0025208 0.0077394 0.94202 0.0096202 0.0051783 0.0023595 0.0023595 0.013814 0.014386
0.0043029 0.013414 0.80524 0.01678 0.0082218 0.0042277 0.0042277 0.11371 0.029873
0.0050047 0.015578 0.76036 0.019583 0.011725 0.004916 0.004916 0.14047 0.037448
0.0058528 0.018178 0.69539 0.023171 0.014046 0.005787 0.005787 0.17836 0.05343
0.0054376 0.016396 0.75185 0.022251 0.013217 0.0053754 0.0053754 0.13107 0.049028
0.0057031 0.017856 0.58072 0.022237 0.013393 0.0056393 0.0056393 0.31876 0.030062
0.0040946 0.013565 0.87456 0.016394 0.0094203 0.0040751 0.0040751 0.048145 0.025667
0.0029523 0.0094485 0.91667 0.011838 0.0078641 0.002937 0.002937 0.01575 0.029605
0.0051616 0.018622 0.82817 0.020591 0.014796 0.0051419 0.0051419 0.035315 0.06706
0.0035156 0.015592 0.90265 0.014306 0.0079772 0.0034354 0.0034354 0.01935 0.029735
0.0033588 0.0099822 0.91261 0.014887 0.0072558 0.0031635 0.0031635 0.019362 0.026221
0.002803 0.0087732 0.93051 0.010598 0.0056343 0.0026455 0.0026455 0.017548 0.018846
0.0030731 0.010134 0.91432 0.012305 0.0068211 0.0030512 0.0030512 0.028063 0.019182
0.0047907 0.014731 0.86603 0.017794 0.011535 0.0043781 0.0043781 0.033248 0.043113
0.0032474 0.011024 0.91331 0.013354 0.0081298 0.0031862 0.0031862 0.018325 0.026241
0.0039315 0.012331 0.85248 0.015733 0.0092914 0.0039493 0.0039493 0.067364 0.030965
0.0067712 0.021044 0.6801 0.028343 0.01492 0.006545 0.006545 0.15881 0.07693
0.0063625 0.019828 0.32718 0.025358 0.0157 0.0063027 0.0063027 0.55418 0.03878
0.0030232 0.0096229 0.92294 0.012073 0.0065323 0.0028683 0.0028683 0.01832 0.021756
0.0055169 0.02156 0.82391 0.022498 0.014055 0.0053159 0.0053159 0.034994 0.066835
0.0036997 0.013391 0.89741 0.013962 0.0065086 0.0034497 0.0034497 0.027187 0.030943
0.0083923 0.03067 0.60036 0.031018 0.020067 0.007726 0.007726 0.20807 0.085966
0.007061 0.021855 0.5641 0.028057 0.02016 0.0069977 0.0069977 0.2869 0.057875
0.00706 0.022451 0.27404 0.029141 0.019424 0.0070266 0.0070266 0.57911 0.05473
0.0054496 0.022612 0.82128 0.024141 0.012833 0.0054282 0.0054282 0.065478 0.037348
0.004182 0.013757 0.8722 0.017739 0.0097304 0.0041144 0.0041144 0.027263 0.046903
0.004523 0.016049 0.86239 0.019357 0.011425 0.0044114 0.0044114 0.025303 0.052127
0.0034101 0.012486 0.9026 0.016592 0.0068217 0.0033541 0.0033541 0.024273 0.027105
0.0034718 0.012681 0.89256 0.017173 0.0072576 0.0034553 0.0034553 0.028059 0.031891
0.0059268 0.019012 0.76818 0.029482 0.013043 0.0057641 0.0057641 0.10117 0.051659
0.0089543 0.031528 0.5396 0.043355 0.018996 0.0085362 0.0085362 0.23238 0.10812
0.0083664 0.03417 0.5554 0.032327 0.018878 0.0080692 0.0080692 0.23761 0.097106
0.0066597 0.021443 0.35164 0.026394 0.016782 0.0065644 0.0065644 0.52268 0.041267
0.0062482 0.028047 0.7791 0.027768 0.014584 0.006239 0.006239 0.08737 0.044406
0.0042574 0.015352 0.872 0.016966 0.011193 0.0042119 0.0042119 0.02562 0.046192
0.0048561 0.016323 0.80838 0.020902 0.0095983 0.0048437 0.0048437 0.092894 0.037361
0.0059978 0.019154 0.8004 0.025103 0.019308 0.0056983 0.0056983 0.039039 0.079601
0.0057896 0.018739 0.8002 0.026639 0.012809 0.0055747 0.0055747 0.061037 0.063637
0.0085252 0.030883 0.54917 0.041329 0.023206 0.0084345 0.0084345 0.22186 0.10816
0.0085061 0.034747 0.4309 0.034575 0.020711 0.0082303 0.0082303 0.37367 0.080428
0.0080055 0.026624 0.32404 0.038674 0.022355 0.0079703 0.0079703 0.49622 0.068146
0.010189 0.038689 0.43873 0.052254 0.026121 0.0097118 0.0097118 0.27236 0.14224
0.0094414 0.033991 0.36945 0.045868 0.027601 0.0092944 0.0092944 0.39165 0.10341
0.0076362 0.02731 0.24582 0.036476 0.021091 0.0075927 0.0075927 0.58024 0.066238
0.0064176 0.025972 0.77352 0.036663 0.014404 0.0063548 0.0063548 0.069075 0.061239
0.011081 0.035941 0.54236 0.036048 0.024703 0.0090175 0.0090175 0.17723 0.15461
0.010747 0.036565 0.40647 0.058738 0.030879 0.010059 0.010059 0.29686 0.13962
0.013173 0.037727 0.5091 0.054143 0.042861 0.010259 0.010259 0.13579 0.18669
0.011167 0.040164 0.51421 0.064736 0.035769 0.010007 0.010007 0.17952 0.13443
0.0083715 0.033315 0.24671 0.04165 0.021775 0.0082559 0.0082559 0.54732 0.08435
0.0085415 0.032102 0.30622 0.042005 0.022367 0.0084357 0.0084357 0.49517 0.07672
0.016192 0.056577 0.56056 0.043479 0.031243 0.010098 0.010098 0.11601 0.15574
0.016956 0.062455 0.55828 0.042535 0.032568 0.010295 0.010295 0.12046 0.14615
0.013213 0.055924 0.52514 0.059145 0.03204 0.010326 0.010326 0.1643 0.12958
0.010143 0.044834 0.44501 0.050342 0.030346 0.009931 0.009931 0.28248 0.11698
0.008915 0.040413 0.55295 0.046904 0.02595 0.0088897 0.0088897 0.20057 0.10652
0.0091106 0.036554 0.50935 0.036707 0.023165 0.0088586 0.0088586 0.23904 0.12836
0.011843 0.043055 0.35104 0.094757 0.056758 0.011602 0.011602 0.27631 0.14303
0.011959 0.048296 0.30038 0.092214 0.045968 0.011482 0.011482 0.32696 0.15126
0.011087 0.04206 0.4056 0.061202 0.043213 0.010806 0.010806 0.22139 0.19384
